183; 0.00407209294433; 0.0549732547484; 0.749265101757; 0.158811624829; 0.0223965111938; 0.0; 0.00794058124144; 0.0; 0.00254083328654;
184; 0.00930986715245; 0.245780492825; 0.662862541254; 0.0688930169281; 0.0; 0.0; 0.0106132485538; 0.0; 0.00254083328654;
185; 0.00023320377039; 0.00157412545013; 0.219153243224; 0.0023320377039; 0.77388671204; 0.0; 0.000279844524468; 0.0; 0.00254083328654;
186; 5.90443111933e-05; 0.00181069220993; 0.00714436165439; 0.00104311616442; 0.987260246027; 0.0; 0.000141706346864; 0.0; 0.00254083328654;
187; 9.36500037991e-05; 0.00100673754084; 0.0166697006762; 0.000889675036091; 0.978665952201; 0.0; 0.000133451255414; 0.0; 0.00254083328654;
188; 5.70941285589e-05; 0.0026453612899; 0.00877346442189; 0.000894474680756; 0.985025968651; 0.0; 6.28035414148e-05; 0.0; 0.00254083328654;
189; 5.35924052404e-05; 0.00109864430743; 0.00945905952492; 0.0022508810201; 0.984492484266; 0.0; 0.000104505190219; 0.0; 0.00254083328654;
190; 0.000174939510406; 0.000984034746034; 0.00618848518061; 0.00139951608325; 0.988626908182; 0.0; 8.52830113229e-05; 0.0; 0.00254083328654;
191; 0.000110386840101; 0.132445810314; 0.00861017352787; 0.000699116653973; 0.855516408589; 0.0; 7.72707880707e-05; 0.0; 0.00254083328654;
192; 2.56308838896e-05; 0.113878017122; 0.021119848325; 0.00194794717561; 0.860403141291; 0.0; 8.45819168357e-05; 0.0; 0.00254083328654;
193; 6.98927858032e-05; 0.00101344539415; 0.00525943213169; 0.000768820643835; 0.990258462456; 0.0; 8.91133018991e-05; 0.0; 0.00254083328654;
194; 0.000152456548749; 0.000975721911993; 0.0355223758585; 0.00149407417774; 0.959195622108; 0.0; 0.000118916108024; 0.0; 0.00254083328654;
195; 0.000183159687518; 0.00113966027789; 0.00571865246582; 0.00107860704871; 0.989204770129; 0.0; 0.00013431710418; 0.0; 0.00254083328654;
196; 0.0; 0.00214074475399; 0.00839616773644; 0.00158470715555; 0.985187416916; 0.0; 0.000150130151579; 0.0; 0.00254083328654;
197; 9.3517641732e-05; 0.00201062929724; 0.0103804582323; 0.00201062929724; 0.98268337932; 0.0; 0.000280552925196; 0.0; 0.00254083328654;
198; 0.000576416057507; 0.0141221934089; 0.0563446696213; 0.00850213684823; 0.917222051508; 0.0; 0.000691699269009; 0.0; 0.00254083328654;
199; 0.015103210398; 0.0690432475337; 0.828518970404; 0.0776736534754; 0.0; 0.0; 0.00712008490191; 0.0; 0.00254083328654;
200; 0.000817656501937; 0.823870691352; 0.165657207293; 0.00637772071511; 0.0; 0.0; 0.000735890851744; 0.0; 0.00254083328654;
201; 0.0; 0.271738284751; 0.673731284508; 0.0482840753897; 0.0; 0.0; 0.00370552206479; 0.0; 0.00254083328654;
202; 0.00610533537392; 0.175528392; 0.694481898783; 0.0625796875826; 0.0473163491478; 0.0; 0.0114475038261; 0.0; 0.00254083328654;
203; 0.00142392457775; 0.380187862259; 0.501221451368; 0.108218267909; 0.0; 0.0; 0.00640766059987; 0.0; 0.00254083328654;
204; 0.0187082056902; 0.336747702423; 0.590347824; 0.0488492037465; 0.0; 0.0; 0.00280623085352; 0.0; 0.00254083328654;
205; 0.0; 0.0119629097745; 0.0492954385535; 0.93558204719; 0.0; 0.0; 0.000618771195232; 0.0; 0.00254083328654;
206; 0.00755650883874; 0.219138756323; 0.613966343147; 0.100123742113; 0.0453390530324; 0.0; 0.0113347632581; 0.0; 0.00254083328654;
207; 0.00800272117068; 0.0312106125656; 0.532981229967; 0.423343949929; 0.0; 0.0; 0.00192065308096; 0.0; 0.00254083328654;
208; 0.00383638141044; 0.406656429506; 0.361898646384; 0.217394946591; 0.0; 0.0; 0.00767276282087; 0.0; 0.00254083328654;
209; 0.00067812078639; 0.0101718117958; 0.119010198011; 0.0118671137618; 0.854093130458; 0.000113020131065; 0.00152577176938; 0.0; 0.00254083328654;
210; 0.001423315021; 0.0180286569326; 0.0448344231613; 0.00830267095581; 0.923731448626; 0.0; 0.0011386520168; 0.0; 0.00254083328654;
211; 0.0647366690337; 0.00900311291197; 0.225935262124; 0.0137190291992; 0.681235543672; 0.0; 0.00282954977233; 0.0; 0.00254083328654;
212; 0.00169829838907; 0.0189238963354; 0.147751959849; 0.123733168347; 0.70455121741; 0.0; 0.00080062638342; 0.0; 0.00254083328654;
213; 0.00044761226293; 0.019247327306; 0.190235211745; 0.0120855310991; 0.774369214869; 0.0; 0.00107426943103; 0.0; 0.00254083328654;
214; 0.00901861814388; 0.0757563924086; 0.607854862898; 0.266951097059; 0.0; 0.0; 0.0378781962043; 0.0; 0.00254083328654;
215; 0.00562027985189; 0.0351267490743; 0.903459986191; 0.0393419589632; 0.0; 0.0; 0.0101165037334; 0.00379368890002; 0.00254083328654;
216; 0.00581157020808; 0.235368593427; 0.437804955675; 0.0309950411098; 0.282829750127; 0.0; 0.00464925616646; 0.0; 0.00254083328654;
217; 0.006551455939; 0.0425844636035; 0.255506781621; 0.052411647512; 0.630577634129; 0.0; 0.00982718390851; 0.0; 0.00254083328654;
218; 0.0; 0.153024605558; 0.722201492083; 0.0653153804209; 0.0261261521684; 0.0; 0.0307915364841; 0.0; 0.00254083328654;
219; 0.0210138869392; 0.0630416608176; 0.77050918777; 0.114408940002; 0.0256836395923; 0.0; 0.00280185159189; 0.0; 0.00254083328654;
220; 0.00432924985553; 0.0519509982663; 0.602631579889; 0.29785239006; 0.0354998488153; 0.0; 0.00519509982663; 0.0; 0.00254083328654;
221; 0.0048660500856; 0.024330250428; 0.200319061857; 0.26682174636; 0.497959125427; 0.0; 0.00316293255564; 0.0; 0.00254083328654;
222; 0.00455900284415; 0.0202622348629; 0.199076457528; 0.0298867964228; 0.741091240111; 0.0; 0.00258343494502; 0.0; 0.00254083328654;
223; 0.0051746169678; 0.0103492339356; 0.321861175397; 0.0739970226396; 0.582661870574; 0.0; 0.00294953167165; 0.000465715527102; 0.00254083328654;
224; 0.42126345491; 0.0357260100922; 0.0455196267584; 0.0169664063372; 0.474507624391; 0.0; 0.00326913683083; 0.000206907394356; 0.00254083328654;
225; 0.00108928597435; 0.0269598278652; 0.104299132044; 0.621709969861; 0.2420938078; 0.0; 0.000980357376916; 0.000326785792305; 0.00254083328654;
226; 0.00239831489953; 0.0639550639874; 0.362944988128; 0.0167882042967; 0.546815797092; 0.0; 0.00383730383924; 0.000719494469858; 0.00254083328654;
227; 0.0037482807935; 0.167423208776; 0.0372051575058; 0.00402593122264; 0.784223637128; 0.0; 0.000624713465583; 0.000208237821861; 0.00254083328654;
228; 0.000362996221305; 0.00961939986459; 0.0236855034402; 0.00308546788109; 0.960215754408; 0.0; 0.000435595465566; 5.44494331958e-05; 0.00254083328654;
229; 0.00232360519754; 0.00477629957271; 0.056799238162; 0.0282705299034; 0.904398778552; 0.0; 0.000774535065845; 0.000116180259877; 0.00254083328654;
230; 0.000172774053681; 0.0131308280798; 0.055287697178; 0.00639263998621; 0.920712932068; 0.0; 0.00155496648313; 0.000207328864418; 0.00254083328654;
231; 0.000328257340172; 0.00558037478292; 0.0338105060377; 0.0070575328137; 0.949648485117; 0.0; 0.000837056217438; 0.000196954404103; 0.00254083328654;
232; 0.000116629152836; 0.0137622400346; 0.0906208517535; 0.0230925722615; 0.869237076086; 0.0; 0.000419864950209; 0.000209932475105; 0.00254083328654;
233; 0.00165484722806; 0.0165484722806; 0.203959920858; 0.0128250660175; 0.759988589487; 0.0; 0.00186170313157; 0.000620567710523; 0.00254083328654;
234; 0.00477210377879; 0.0190884151152; 0.301835564009; 0.00954420755758; 0.658550321473; 0.0; 0.00295273921313; 0.000715815566819; 0.00254083328654;
235; 0.00431100666327; 0.0678983549465; 0.560430866225; 0.0258660399796; 0.330869761406; 0.0; 0.00678983549465; 0.00129330199898; 0.00254083328654;
236; 0.027726453557; 0.14209807448; 0.752080052734; 0.0693161338925; 0.0; 0.0; 0.00519871004194; 0.00103974200839; 0.00254083328654;
237; 0.00109983552334; 0.0406939143638; 0.427286100819; 0.518022531495; 0.0; 0.0012831414439; 0.00791881576808; 0.00115482729951; 0.00254083328654;
238; 0.0167118577477; 0.0978837382366; 0.787844722392; 0.0620726144915; 0.0; 0.0; 0.029365121471; 0.00358111237451; 0.00254083328654;
239; 0.0359406651847; 0.236785558864; 0.589849740384; 0.124735249759; 0.0; 0.0; 0.00824521142472; 0.00190274109801; 0.00254083328654;
240; 0.0732320069957; 0.715973639824; 0.196157161596; 0.00866360797047; 0.0; 0.0; 0.00343275032792; 0.0; 0.00254083328654;
241; 0.0461644168488; 0.101561717067; 0.729397786211; 0.104639344857; 0.0; 0.0; 0.0129260367177; 0.00276986501093; 0.00254083328654;
242; 0.0127194486957; 0.0737728024348; 0.770798590957; 0.119562817739; 0.0; 0.0; 0.0167896722783; 0.0038158346087; 0.00254083328654;
243; 0.0326646348135; 0.0504817083481; 0.766134161989; 0.118780490231; 0.0; 0.0; 0.0258347566252; 0.00356341470693; 0.00254083328654;
244; 0.01157145205; 0.254571945101; 0.516858191568; 0.177428931434; 0.0; 0.0; 0.0312429205351; 0.00578572602502; 0.00254083328654;
245; 0.0101643257478; 0.0592919001953; 0.454006550067; 0.465864930106; 0.0; 0.0; 0.00609859544866; 0.00203286514955; 0.00254083328654;
246; 0.0137628032661; 0.0877378708216; 0.839530999235; 0.0481698114315; 0.0; 0.0; 0.00567715634728; 0.0025805256124; 0.00254083328654;
247; 0.00718716824821; 0.0287486729928; 0.887615278653; 0.0347379798663; 0.0; 0.0; 0.0309048234673; 0.00826524348544; 0.00254083328654;
248; 0.026837466369; 0.195317116352; 0.726102562316; 0.0313103774305; 0.0; 0.0; 0.0161024798214; 0.0017891644246; 0.00254083328654;
249; 0.00620464771531; 0.0570827589809; 0.867409750601; 0.0570827589809; 0.0; 0.0; 0.00781785612129; 0.00186139431459; 0.00254083328654;
250; 0.00986931893186; 0.138170465046; 0.723750055003; 0.111852281228; 0.0; 0.0; 0.0118431827182; 0.00197386378637; 0.00254083328654;
251; 0.00446190635971; 0.0435035870072; 0.903536037842; 0.0379262040575; 0.0; 0.0; 0.00602357358561; 0.00200785786187; 0.00254083328654;
252; 0.0121591934179; 0.135777659833; 0.751843459672; 0.0830878216888; 0.0; 0.0; 0.0103353144052; 0.00425571769626; 0.00254083328654;
253; 0.00721020071356; 0.0245146824261; 0.925789771621; 0.0317248831397; 0.0; 0.0; 0.00821962881345; 0.0; 0.00254083328654;
254; 0.0122588181079; 0.0817254540527; 0.831556494986; 0.051078408783; 0.0; 0.0; 0.0208399907834; 0.0; 0.00254083328654;
255; 2.39016454761e-05; 0.00273434824247; 0.977190093317; 0.0173573749448; 0.0; 0.0; 0.000153448563957; 0.0; 0.00254083328654;
