187; 0.00544610256167; 0.0313150897296; 0.863207256024; 0.0898606922675; 0.0; -0.0; 0.00258689871679; 0.0; 0.00758396070005;
188; 0.000919726952488; 0.567471529685; 0.377701201822; 0.0459863476244; 0.0; -0.0; 0.000337233215912; 0.0; 0.00758396070005;
189; 0.000363968987329; 0.00473159683527; 0.938676018321; 0.0484078753147; 0.0; -0.0; 0.000236579841764; 0.0; 0.00758396070005;
190; 0.000718543271404; 0.0122152356139; 0.944884401897; 0.0341308053917; 0.0; -0.0; 0.000467053126413; 0.0; 0.00758396070005;
191; 0.00041603757831; 0.00624056367465; 0.959382655582; 0.0257943298552; 0.0; -0.0; 0.000582452609634; 0.0; 0.00758396070005;
192; 9.48907824777e-05; 0.00117822721577; 0.0235803594457; 0.00217458043178; 0.965379283102; -0.0; 8.69832172713e-06; 0.0; 0.00758396070005;
193; 0.000804422500851; 0.0152840275162; 0.924281453478; 0.0506786175536; 0.0; -0.0; 0.00136751825145; 0.0; 0.00758396070005;
194; 0.000541918876918; 0.0948358034607; 0.864902527561; 0.0314312948612; 0.0; -0.0; 0.000704494539993; 0.0; 0.00758396070005;
195; 0.00104619021642; 0.0230161847613; 0.929016912185; 0.0381859428995; 0.0; -0.0; 0.00115080923807; 0.0; 0.00758396070005;
196; 0.000590794165555; 0.0324936791055; 0.908641426624; 0.0496267099067; 0.0; -0.0; 0.001063429498; 0.0; 0.00758396070005;
197; 0.00237562187744; 0.0130659203259; 0.805335816452; 0.170450869706; 0.0; -0.0; 0.00118781093872; 0.0; 0.00758396070005;
198; 0.00305484108137; 0.0376763733369; 0.883867352875; 0.0661882234296; 0.0; -0.0; 0.00162924857673; 0.0; 0.00758396070005;
199; 0.000878384202174; 0.02020283665; 0.959371225614; 0.0117703483091; 0.0; -0.0; 0.000193244524478; 0.0; 0.00758396070005;
200; 9.50997711471e-06; 0.000266279359212; 0.0173224233144; 0.000603883546784; 0.97420681062; -0.0; 7.13248283603e-06; 0.0; 0.00758396070005;
201; 0.0; 0.0280956799184; 0.89267637559; 0.070239199796; 0.0; -0.0; 0.00140478399592; 0.0; 0.00758396070005;
202; 0.00170885241378; 0.0572465558615; 0.801451782061; 0.129872783447; 0.0; -0.0; 0.00213606551722; 0.0; 0.00758396070005;
203; 0.00204938779411; 0.0317655108088; 0.883286139263; 0.0737779605881; 0.0; -0.0; 0.00153704084559; 0.0; 0.00758396070005;
204; 0.000558195646156; 0.0541449776771; 0.891996642557; 0.0452138473386; 0.0; -0.0; 0.00050237608154; 0.0; 0.00758396070005;
205; 0.000720534394458; 0.091427808719; 0.85503414809; 0.0451534887194; 0.0; -0.0; 8.0059377162e-05; 0.0; 0.00758396070005;
206; 0.00297353120389; 0.0327088432428; 0.889829212766; 0.0654176864857; 0.0; -0.0; 0.00148676560195; 0.0; 0.00758396070005;
207; 0.000985713189611; 0.0197142637922; 0.904884708063; 0.0660427837039; 0.0; -0.0; 0.000788570551688; 0.0; 0.00758396070005;
208; 5.37065259247e-05; 0.000362519049992; 0.0151519536265; 0.000624338363875; 0.976210095102; -0.0; 1.34266314812e-05; 0.0; 0.00758396070005;
209; 0.0; 0.0491645401342; 0.854792572788; 0.087155321147; 0.0; -0.00037245863738; 0.00167606386821; 0.0; 0.00758396070005;
210; 0.0; 0.0297232255481; 0.905284526693; 0.0560495110335; 0.0; -0.0; 0.00135877602506; 0.0; 0.00758396070005;
211; 0.000623611938733; 0.0239051243181; 0.947682276228; 0.0197477113932; 0.0; -0.0; 0.000457315421738; 0.0; 0.00758396070005;
212; 0.000402268312073; 0.00804536624146; 0.917372885683; 0.0663742714921; 0.0; -0.0; 0.00022124757164; 0.0; 0.00758396070005;
213; 0.0; 0.0194962074633; 0.551210956463; 0.421236240041; 0.0; -0.0; 0.000472635332444; 0.0; 0.00758396070005;
214; 0.00384657379574; 0.0509671027935; 0.885673616468; 0.0451972420999; 0.0; -0.0; 0.00673150414254; 0.0; 0.00758396070005;
215; 0.00234373621814; 0.067968350326; 0.849995001778; 0.0695308411381; 0.0; -0.0; 0.00187498897451; 0.000703120865441; 0.00758396070005;
216; 2.46692517471e-05; 0.000468715783195; 0.0157554287825; 0.000920985398558; 0.97523308315; -0.0; 1.31569342651e-05; 0.0; 0.00758396070005;
217; 0.00225805697224; 0.018628970021; 0.939351700452; 0.0310482833683; 0.0; -0.0; 0.00112902848612; 0.0; 0.00758396070005;
218; 0.00063271663328; 0.0265740985978; 0.900988485791; 0.0607407967949; 0.0; -0.0; 0.00347994148304; 0.0; 0.00758396070005;
219; 0.00106505262857; 0.0159757894285; 0.589329121141; 0.385904069085; 0.0; -0.0; 0.000142007017142; 0.0; 0.00758396070005;
220; 0.000686318146127; 0.0384338161831; 0.883291454066; 0.0686318146127; 0.0; -0.0; 0.00137263629225; 0.0; 0.00758396070005;
221; 0.0; 0.0235568405395; 0.855738288986; 0.112495932372; 0.0; -0.0; 0.000624977402068; 0.0; 0.00758396070005;
222; 0.0; 0.218797954403; 0.74391304497; 0.0288298481096; 0.0; -0.0; 0.000875191817612; 0.0; 0.00758396070005;
223; 0.000201048587841; 0.00603145763523; 0.905723888223; 0.0800173379607; 0.0; -0.0; 0.000381992316898; 6.03145763523e-05; 0.00758396070005;
224; 0.000122582647577; 0.000531191472833; 0.0779217029764; 0.00131572041733; 0.912456195503; -0.0; 6.45601943905e-05; 4.08608825256e-06; 0.00758396070005;
225; 0.00369312309951; 0.0443174771941; 0.884133670022; 0.0590899695921; 0.0; -0.0; 0.000886349543882; 0.000295449847961; 0.00758396070005;
226; 0.0; 0.0415271587288; 0.886189567272; 0.0631212812677; 0.0; -0.0; 0.00132886907932; 0.000249162952373; 0.00758396070005;
227; 0.000960712525944; 0.0201749630448; 0.907873337017; 0.0614856016604; 0.0; -0.0; 0.00144106878892; 0.000480356262972; 0.00758396070005;
228; 0.000823718492115; 0.071663508814; 0.865728135213; 0.0527179834953; 0.0; -0.0; 0.00131794958738; 0.000164743698423; 0.00758396070005;
229; 0.00199641126393; 0.010647526741; 0.693420179005; 0.284821340321; 0.0; -0.0; 0.00133094084262; 0.000199641126393; 0.00758396070005;
230; 0.000443201160816; 0.786238859288; 0.19013329799; 0.0148472388873; 0.0; -0.0; 0.000664801741225; 8.86402321633e-05; 0.00758396070005;
231; 0.00103479071925; 0.0507047452434; 0.891989599996; 0.0476003730857; 0.0; -0.0; 0.000879572111365; 0.000206958143851; 0.00758396070005;
232; 3.69656765347e-05; 0.000606237095169; 0.0373944783825; 0.000813244883763; 0.953551805618; -0.0; 8.87176236833e-06; 4.43588118416e-06; 0.00758396070005;
233; 0.000249069152792; 0.00373603729188; 0.980585254542; 0.00759660916016; 0.0; -0.0; 0.000186801864594; 6.2267288198e-05; 0.00758396070005;
234; 0.00148448605407; 0.0163293465948; 0.941164158283; 0.0319164501626; 0.0; -0.0; 0.00122470099461; 0.000296897210815; 0.00758396070005;
235; 0.0; 0.0113770390253; 0.957823690912; 0.0224465905093; 0.0; -0.0; 0.00064572383657; 0.00012299501649; 0.00758396070005;
236; 0.00199922650947; 0.0159938120757; 0.918311376682; 0.0553119334286; 0.0; -0.0; 0.000666408836489; 0.000133281767298; 0.00758396070005;
237; 0.00062292041383; 0.118977799042; 0.721964759629; 0.148877978905; 0.0; -0.0014534809656; 0.00299001798638; 0.000436044289681; 0.00758396070005;
238; 0.00265210058605; 0.0415495758481; 0.880497394569; 0.0636504140652; 0.0; -0.0; 0.0036245374676; 0.000442016764342; 0.00758396070005;
239; 0.00358376440597; 0.0207858335546; 0.914576676402; 0.0523229603271; 0.0; -0.0; 0.000931778745551; 0.000215025864358; 0.00758396070005;
240; 2.60391220544e-05; 0.000637958490334; 0.00798099090969; 0.000559841124171; 0.98316564119; -0.0; 4.55684635953e-05; 0.0; 0.00758396070005;
241; 0.0; 0.035700711891; 0.896980386263; 0.0586511695353; 0.0; -0.0; 0.000892517797276; 0.000191253813702; 0.00758396070005;
242; 0.00125249705219; 0.0382011600917; 0.9024241261; 0.0488473850353; 0.0; -0.0; 0.00137774675741; 0.000313124263047; 0.00758396070005;
243; 0.0012418395036; 0.0322878270935; 0.910889275889; 0.0459480616331; 0.0; -0.0; 0.00180066728022; 0.00024836790072; 0.00758396070005;
244; 0.000886441909071; 0.00842119813617; 0.943395801728; 0.0390034439991; 0.0; -0.0; 0.000598348288623; 0.000110805238634; 0.00758396070005;
245; 0.0; 0.00452260750828; 0.948344008892; 0.0392998997271; 0.0; -0.0; 0.000187142379653; 6.23807932177e-05; 0.00758396070005;
246; 0.00481008161739; 0.0346325876452; 0.861004609513; 0.0904295344069; 0.0; -0.0; 0.00105821795583; 0.000481008161739; 0.00758396070005;
247; 0.0; 0.0481981783147; 0.793456032257; 0.145112794926; 0.0; -0.0; 0.00445703584416; 0.00119199795832; 0.00758396070005;
248; 1.17637106451e-05; 0.000699940783385; 0.00667002393579; 0.000647004085482; 0.984363779363; -0.0; 2.11746791612e-05; 2.35274212903e-06; 0.00758396070005;
249; 0.00252394720066; 0.0210328933388; 0.914510202373; 0.0521615754803; 0.0; -0.0; 0.00176676304046; 0.000420657866777; 0.00758396070005;
250; 0.000337617721798; 0.00450156962397; 0.977740922326; 0.00967837469153; 0.0; -0.0; 0.000135047088719; 2.25078481198e-05; 0.00758396070005;
251; 0.0494911822021; 0.0217996873985; 0.864917327056; 0.0547938088666; 0.0; -0.0; 0.0010605253329; 0.000353508444301; 0.00758396070005;
252; 0.000867344904125; 0.0156122082743; 0.937599841359; 0.0372958308774; 0.0; -0.0; 0.000737243168506; 0.000303570716444; 0.00758396070005;
253; 0.00026282900482; 0.0091990151687; 0.910702501701; 0.0717523183159; 0.0; -0.0; 0.000499375109158; 0.0; 0.00758396070005;
254; 8.72576396944e-05; 0.0129141306748; 0.972137363835; 0.00698061117555; 0.0; -0.0; 0.000296675974961; 0.0; 0.00758396070005;
255; 6.89254046961e-05; 0.000147697295777; 0.979252763976; 0.0128939739214; 0.0; -0.0; 5.26787021606e-05; 0.0; 0.00758396070005;
