181; 0.000172348117442; 0.00318844017268; 0.0899657173049; 0.0242149105007; 0.877079569664; 0.0; 0.000310226611396; 0.0; 0.00506878762875;
182; 0.000123118289883; 0.00184677434824; 0.025177690281; 0.00560188218966; 0.961923198854; 0.0; 0.000258548408754; 0.0; 0.00506878762875;
183; 0.000389844996462; 0.0021051629809; 0.0329029177014; 0.00436626396038; 0.954964303334; 0.0; 0.00020271939816; 0.0; 0.00506878762875;
184; 2.64681166798e-05; 0.000661702916996; 0.0144780598239; 0.00142927830071; 0.97823512437; 0.0; 0.000100578843383; 0.0; 0.00506878762875;
185; 0.000222228366573; 0.00111114183286; 0.0373343655842; 0.00355565386517; 0.952470779131; 0.0; 0.000237043591011; 0.0; 0.00506878762875;
186; 0.000806657379902; 0.00336107241626; 0.0315268592645; 0.00436939414114; 0.954544566217; 0.0; 0.000322662951961; 0.0; 0.00506878762875;
187; 0.000102974695699; 0.00205949391397; 0.0276487057951; 0.00458237395859; 0.960342012086; 0.0; 0.000195651921828; 0.0; 0.00506878762875;
188; 5.31844002508e-05; 0.00207419160978; 0.0338784629597; 0.0033506172158; 0.955457750505; 0.0; 0.000117005680552; 0.0; 0.00506878762875;
189; 0.000299299444188; 0.00419019221864; 0.0837040778914; 0.0050880905512; 0.901390159414; 0.0; 0.00025939285163; 0.0; 0.00506878762875;
190; 0.000361147043243; 0.00390038806703; 0.0349590337859; 0.00390038806703; 0.951622458946; 0.0; 0.000187796462486; 0.0; 0.00506878762875;
191; 0.000165957005147; 0.000829785025735; 0.0176388588328; 0.00128023975399; 0.974949988952; 0.0; 6.63828020588e-05; 0.0; 0.00506878762875;
192; 0.00115787464536; 0.0246200714066; 0.0499714320628; 0.0369910478807; 0.88205671668; 0.0; 0.000134069695778; 0.0; 0.00506878762875;
193; 0.000732459560662; 0.00544112816492; 0.0521092658871; 0.00460403152416; 0.931688561162; 0.0; 0.000355766072322; 0.0; 0.00506878762875;
194; 9.25491579185e-05; 0.0014807865267; 0.0216565029529; 0.00263765100068; 0.968943408828; 0.0; 0.000120313905294; 0.0; 0.00506878762875;
195; 0.000277674853023; 0.0036097730893; 0.0230470128009; 0.00366530805991; 0.964087089697; 0.0; 0.000244353870661; 0.0; 0.00506878762875;
196; 0.0003594274818; 0.0028155152741; 0.0236623092185; 0.0218651718095; 0.946013132098; 0.0; 0.00021565648908; 0.0; 0.00506878762875;
197; 4.67440354107e-05; 0.000685579186023; 0.013540188924; 0.00115301954013; 0.979443355305; 0.0; 6.23253805476e-05; 0.0; 0.00506878762875;
198; 0.000172460147229; 0.00758824647807; 0.0361735158813; 0.00271624731886; 0.948142774428; 0.0; 0.000137968117783; 0.0; 0.00506878762875;
199; 0.000293139821856; 0.0416991396591; 0.032685090137; 0.00432381237238; 0.915768803479; 0.0; 0.000161226902021; 0.0; 0.00506878762875;
200; 0.000259042702659; 0.153042428731; 0.0163196902675; 0.00259042702659; 0.822564198022; 0.0; 0.000155425621595; 0.0; 0.00506878762875;
201; 0.0; 0.0258163141107; 0.0235249252843; 0.00315702460526; 0.942320924917; 0.0; 0.000112023453735; 0.0; 0.00506878762875;
202; 0.000185656132183; 0.00513648632374; 0.0617616066397; 0.00383689339846; 0.92370114299; 0.0; 0.000309426886972; 0.0; 0.00506878762875;
203; 0.000293728308324; 0.0030841472374; 0.0252606345159; 0.00587456616648; 0.960197839912; 0.0; 0.000220296231243; 0.0; 0.00506878762875;
204; 0.000144834187944; 0.00735033503815; 0.371318649341; 0.00199147008423; 0.614060748335; 0.0; 6.51753845748e-05; 0.0; 0.00506878762875;
205; 0.000538424312841; 0.00215369725136; 0.130606354743; 0.00715335158489; 0.854325548961; 0.0; 0.000153835517955; 0.0; 0.00506878762875;
206; 0.000220948525954; 0.00301962985471; 0.0241570388376; 0.0151717987822; 0.952067198336; 0.0; 0.000294598034605; 0.0; 0.00506878762875;
207; 5.17288085627e-05; 0.194758964239; 0.0273645397297; 0.0214674555535; 0.751205757947; 0.0; 8.27660937003e-05; 0.0; 0.00506878762875;
208; 0.000814404812309; 0.183892606619; 0.207727520793; 0.014442112005; 0.587837393525; 0.0; 0.000217174616616; 0.0; 0.00506878762875;
209; 0.0; 0.00261562915046; 0.0331914319783; 0.00505087008365; 0.953802698833; 0.0; 0.00027058232591; 0.0; 0.00506878762875;
210; 0.000325881073802; 0.00293292966422; 0.0495339232179; 0.01156877812; 0.930308995436; 0.0; 0.000260704859042; 0.0; 0.00506878762875;
211; 0.0; 0.00131602411563; 0.0261506727493; 0.00241978627712; 0.96485793871; 0.0; 0.000186790519638; 0.0; 0.00506878762875;
212; 7.35808789175e-05; 0.00191310285186; 0.0177329918191; 0.00242816900428; 0.97270242885; 0.0; 8.09389668093e-05; 0.0; 0.00506878762875;
213; 0.000542396365078; 0.00101699318452; 0.0327471805416; 0.0033221777361; 0.957193985271; 0.0; 0.000108479273016; 0.0; 0.00506878762875;
214; 8.44521867729e-05; 0.0081074099302; 0.0322607353472; 0.00574274870056; 0.947553535592; 0.0; 0.00118233061482; 0.0; 0.00506878762875;
215; 0.000385572474179; 0.0124347122923; 0.0493532766949; 0.00559080087559; 0.926530655452; 0.0; 0.000462686969015; 0.000173507613381; 0.00506878762875;
216; 0.000341662586052; 0.0021964023389; 0.324237794163; 0.00507612984991; 0.662923034822; 0.0; 0.000156188610767; 0.0; 0.00506878762875;
217; 0.000374484798393; 0.00299587838715; 0.0236674392585; 0.00539258109686; 0.962201240992; 0.0; 0.000299587838715; 0.0; 0.00506878762875;
218; 0.000207536756857; 0.00186783081171; 0.0246449898767; 0.00368377743421; 0.96395635141; 0.0; 0.000570726081356; 0.0; 0.00506878762875;
219; 0.00816840139114; 0.0025899809289; 0.0422366120713; 0.00886570394892; 0.93299082231; 0.0; 7.96917208892e-05; 0.0; 0.00506878762875;
220; 0.000662003589165; 0.0027683786456; 0.0420071368398; 0.00300910722348; 0.946243857495; 0.0; 0.000240728577878; 0.0; 0.00506878762875;
221; 0.000196657813957; 0.00301541981401; 0.0369061164193; 0.00393315627914; 0.950709425273; 0.0; 0.000170436772096; 0.0; 0.00506878762875;
222; 0.00023022998651; 0.00353019312649; 0.0353019312649; 0.00360693645533; 0.95200099422; 0.0; 0.000260927318045; 0.0; 0.00506878762875;
223; 0.0001218725838; 0.0014015347137; 0.0204136577866; 0.00377805009781; 0.968947977505; 0.0; 0.000231557909221; 3.65617751401e-05; 0.00506878762875;
224; 7.62617565463e-05; 0.00244037620948; 0.0333518081962; 0.00200822625572; 0.956627474117; 0.0; 0.000401645251144; 2.54205855154e-05; 0.00506878762875;
225; 0.000264131680039; 0.00198098760029; 0.0229134232434; 0.00389594228058; 0.965665422223; 0.0; 0.000158479008023; 5.28263360078e-05; 0.00506878762875;
226; 4.43239665507e-05; 0.00119674709687; 0.0267273518301; 0.00283673385925; 0.963957624546; 0.0; 0.000141836692962; 2.65943799304e-05; 0.00506878762875;
227; 0.000332374962374; 0.00325727463127; 0.0406162204021; 0.00372259957859; 0.946736842827; 0.0; 0.000199424977425; 6.64749924749e-05; 0.00506878762875;
228; 0.000453844651666; 0.0061593202726; 0.0279438635525; 0.0108274366897; 0.949313341384; 0.0; 0.000207471840761; 2.59339800952e-05; 0.00506878762875;
229; 0.000312604065821; 0.00187562439493; 0.027008991287; 0.00237579090024; 0.963070605983; 0.0; 0.000250083252657; 3.75124878986e-05; 0.00506878762875;
230; 0.000979761242467; 0.00130634832329; 0.0563362714419; 0.00522539329316; 0.930528240033; 0.0; 0.000489880621234; 6.53174161645e-05; 0.00506878762875;
231; 0.000194415533287; 0.00116649319972; 0.0267321358269; 0.00315925241591; 0.963474779085; 0.0; 0.000165253203294; 3.88831066573e-05; 0.00506878762875;
232; 0.000516701671261; 0.00129175417815; 0.144897911527; 0.00210371394728; 0.845988264904; 0.0; 8.85774293591e-05; 4.42887146796e-05; 0.00506878762875;
233; 0.000306888097585; 0.00388724923608; 0.133087138319; 0.00501250559389; 0.852228246994; 0.0; 0.000306888097585; 0.000102296032528; 0.00506878762875;
234; 0.000260995228932; 0.00391492843398; 0.0388882891109; 0.0215756055917; 0.929578007047; 0.0; 0.000574189503651; 0.00013919745543; 0.00506878762875;
235; 0.000593678652866; 0.00259734410629; 0.0369564961409; 0.00638204551831; 0.948030598795; 0.0; 0.000311681292754; 5.93678652866e-05; 0.00506878762875;
236; 0.000178105189999; 0.00561031348496; 0.0462182968047; 0.00792568095495; 0.934785089709; 0.0; 0.000178105189999; 3.56210379998e-05; 0.00506878762875;
237; 0.000136826131111; 0.00629400203109; 0.0504888423798; 0.00595193670331; 0.931307061405; 0.0; 0.000656765429331; 9.57782917775e-05; 0.00506878762875;
238; 0.000415038883853; 0.00228271386119; 0.0240722552634; 0.00463460086969; 0.962890210538; 0.0; 0.000567219807932; 6.91731473088e-05; 0.00506878762875;
239; 0.000336716939343; 0.0032829901586; 0.0626293507178; 0.005640008734; 0.92277277227; 0.0; 0.000218866010573; 5.05075409015e-05; 0.00506878762875;
240; 0.00116897025436; 0.00419454032446; 0.0358942631044; 0.00653248083318; 0.946178276469; 0.0; 0.000962681385942; 0.0; 0.00506878762875;
241; 0.000177555949583; 0.000426134279; 0.0127485171801; 0.0027698728135; 0.978688394103; 0.0; 9.94313317667e-05; 2.130671395e-05; 0.00506878762875;
242; 0.00017705082553; 0.00253772849926; 0.0294494539798; 0.00660989748645; 0.955838390094; 0.0; 0.000259674544111; 5.90169418433e-05; 0.00506878762875;
243; 0.000432240512804; 0.0017907106959; 0.0518688615364; 0.00364317003649; 0.936788688535; 0.0; 0.00035814213918; 4.9398915749e-05; 0.00506878762875;
244; 0.000320689001177; 0.00230896080847; 0.0323895891189; 0.00333516561224; 0.956166325909; 0.0; 0.000346344121271; 6.41378002354e-05; 0.00506878762875;
245; 0.000503851929391; 0.00566833420564; 0.0326873939192; 0.002897148594; 0.952972942951; 0.0; 0.000151155578817; 5.03851929391e-05; 0.00506878762875;
246; 0.0; 0.00193073166877; 0.04356737983; 0.00444907732368; 0.944715400012; 0.0; 0.00018467868136; 8.39448551637e-05; 0.00506878762875;
247; 4.80415654604e-05; 0.00105691444013; 0.0254139881285; 0.00437178245689; 0.962993179653; 0.0; 0.000826314925918; 0.000220991201118; 0.00506878762875;
248; 0.000235421669528; 0.00149100390701; 0.0249939339149; 0.00262887530973; 0.965268082011; 0.0; 0.000282506003434; 3.13895559371e-05; 0.00506878762875;
249; 6.4807077316e-05; 0.00246266893801; 0.10576515018; 0.00349958217507; 0.882802007199; 0.0; 0.000272189724727; 6.4807077316e-05; 0.00506878762875;
250; 0.0; 0.00159224438724; 0.156247634; 0.00477673316172; 0.832120762375; 0.0; 0.000166147240408; 2.76912067346e-05; 0.00506878762875;
251; 0.000231931672721; 0.00431392911261; 0.363947180834; 0.00333981608718; 0.622875700259; 0.0; 0.000166990804359; 5.5663601453e-05; 0.00506878762875;
252; 0.000295938729717; 0.0242669758368; 0.0499396606397; 0.00473501967547; 0.915338491014; 0.0; 0.000251547920259; 0.000103578555401; 0.00506878762875;
253; 6.9127008808e-05; 0.0128576236383; 0.047144620007; 0.00352547744921; 0.931071681634; 0.0; 0.00026268263347; 0.0; 0.00506878762875;
254; 0.00021300403823; 0.00495234388885; 0.0560733130641; 0.00330156259257; 0.930028881923; 0.0; 0.000362106864991; 0.0; 0.00506878762875;
255; 1.27025792364e-05; 0.00042765350096; 0.91975142058; 0.0128041998703; 0.0618446241091; 0.0; 9.06117318866e-05; 0.0; 0.00506878762875;
